,sentence,label
0,있어?,3
1,그런데 왜 기자들이 이렇게 하나도 없어요?,1
2,정의는 승리한다. 흐흐,0
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
8,지금 쪽빠리 걱정 할때냐???!,2
9,그런데 너무 힘들다고 지친다고 하네요,1
10,제대해서 좋아~~~,0
11,지옥 같은 한국에서 에어컨은 사치인가?,2
12,죄송합니다. 심려를 끼쳐드렸다면…….,2
13,제작진 꾀다 크크크,0
14,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
15,일베는 없나? ㅋㅋㅋㅋ,3
16,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,일 관둔 건가???,3
19,자랑을 하신 건 아버님이시잖아요!,3
