,sentence,label
0,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
1,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
2,그것도 장래 선택 지중 하나라서,0
3,판페르시 골들은 진짜 멋있게 넣네,1
4,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
5,정채연 너무 예쁘다 ㅜㅜ,0
6,시댁이 오가유항상 응원하고 있네요^^,1
7,시댁이 오가유항상 응원하고 있네요^^,0
8, 감사합니다♡,0
9,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
10,판페르시 골들은 진짜 멋있게 넣네,0
11,올해가 왜 병신년인지 이제 이해가 간다,2
12,"캐스터님, 너무 아름다우시네요….",1
13,비가 오면 좋은 징조다,0
14,비가 오면 좋은 징조다,1
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
16,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
17,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
18,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
19,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
20,따라 하기 좋은 조리법 감사합니다.,1
21,이새키는 언제 갔길래 벌써 나왔냐,3
22,네…?,2
23,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
24, 뭐 이런 분이 다 계시냐 ㅋ,3
25,"캐스터님, 너무 아름다우시네요….",0
26, 감사합니다♡,1
27,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
28,미국 클래스네,3
29,따라 하기 좋은 조리법 감사합니다.,0
30,다시 한번 정말 축하드립니다~!!,1
31,그것도 장래 선택 지중 하나라서,1
32,다시 한번 정말 축하드립니다~!!,0
33,정채연 너무 예쁘다 ㅜㅜ,1
34,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
35,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
36,식민지가 돼봤어야 하는 건데 저 녀석들,2
37,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
38,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
