,sentence,label
0,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
5,메시가 팀인데 뭐…….,3
6,면접 잘했습니까.,3
7,밥? 아까 핫도그 사줬잖아?,2
8,만능 간장으로 채소요리도 쉽게~~,0
9,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
10,배신자들에게 조직의 쓴맛을,2
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12, 잘 돌아가는 일이 하나도 없어….,1
13,매우 바람직한 개선안입니다~좋아,0
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
15, 자식들 눈물 나네,1
16, 자꾸 재촉해서 미안해요….,1
17,멋지십니다~^^*,0
18,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
