,sentence,label
0,박근혜 지지자들 알고 보면 다 사기꾼들,2
1,대표적인 쓰레기 김치 드라마,2
2,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
4,간단하면서 고급스러운 요리 감사합니다~,0
5,좋은 기사 잘 읽었습니다,1
6,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
9,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
12,근데 요즘은 많더라,3
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
16,주딩이 내밀고 사진 찍지 마라,2
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
18,언어의 마술산데?,3
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
20,오빠…. 빌려주세요.,3
21,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
22,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
23,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
24, 멋진 백 주부님!,0
25,좋은 기사 잘 읽었습니다,0
26,화장터 얘기야? 그건 못 하지!,3
27,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
28,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
29,네 다음 병신년 of 병신년,2
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
32, 자기 앞에서 사고 난 건데,3
33, 멋진 백 주부님!,1
34,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
36,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
37, 기억이 안 나니?,3
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
39,간단하면서 고급스러운 요리 감사합니다~,1
