,sentence,label
0,안 되지.,0
1,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
2,"정말 고맙습니다, 기자님 화이팅,",1
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
4, 주최 측도 좌익 빨갱이 그대로다.,2
5,호감 댓글 왜 삭제됐냐,3
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
8,진짜 사나이나 폐지해라,2
9,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
10,이 사람 참 진국일세!!!,1
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14,진정한 희극인이십니다,0
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
16,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
17,네? 아니… 조금 전까지 통화하고 있었으면서.,3
18,안 되지.,1
19,저것도 중독 대나 보네,3
20,허리 아파요?,3
21,손이 비어 있는 게 한 명 있네.,0
22,팬들에게 기쁨을 줘서 감사합니다….,0
23,진정한 희극인이십니다,1
24,생일 축하해요!,1
25,이 사람 참 진국일세!!!,0
26,손이 비어 있는 게 한 명 있네.,1
27,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
28,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
29,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
30,"정말 고맙습니다, 기자님 화이팅,",0
31,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
32,팬들에게 기쁨을 줘서 감사합니다….,1
33,오라고 할까요?,2
34,생일 축하해요!,0
35,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
36,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
37,침부터 놔야겠다. 이쪽으로 와봐요.,3
38,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
39,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
