,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
2,여러분은 어땠습니까?,3
3,결말만 좋다,0
4,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
5,이어령 씨가 저리 만든 거 아님…??,2
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
7,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
8, 일당 못 받는 건가요???,3
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
10,그래 아주 완벽히 잘했어요,1
11,2년 동안 함께해준 예다~,0
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
13,누가 공습했지…?,3
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,그래 아주 완벽히 잘했어요,0
16,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
17,김재현 오빠는 짱먹구…….,1
18,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
20, 내구성 좋음.,1
21,초... 쓰레기 영화…….,2
22,2년 동안 함께해준 예다~,1
23,결말만 좋다,1
24,저런 흉한 흉상을 저기 다 왜 새워서,2
25, 내구성 좋음.,0
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27,한잔 더 줘.,3
28,잘한다. 김정은 돼지 놈을 때려잡자!,2
29,왜? 크크크 가끔 이해가….,3
30,첼시 토트넘 아스널만 신났네….,1
31,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
33,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
34,미국에선 원 플러스 원도 하면서!!,2
35,그래도 결혼 축하 축하해요 크크크,0
36,첼시 토트넘 아스널만 신났네….,0
37,"그렇게 되다니, 어떻게 되는 건데요.",3
38,김의성 1인 2역 갑,3
39,그래도 결혼 축하 축하해요 크크크,1
