,sentence,label
0,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
1,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
2,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
3, 종일 우울하고 감정이 없는 거 같아요,1
4,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
5,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
6,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
7,백 선생님 감솨요~~~,0
8,미쳤다…. 요즘 왜 그런데..,3
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
10,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
14, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
16, 죄송합니다.,1
17,본인이 뭘 잘못했는지 아직도 몰라~~,2
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
