,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1,누구 똥…. 꾸녕으로 들어간 거냐고,2
2,응? 무슨 일인데?,2
3,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
4,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
5,나이스~!!!,0
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,"응, 대충 그런 거야",1
8,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
9,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
10, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
11,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
12,게임에는 관심 없어,1
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
14,혹시 다른 곳 있어?,3
15,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
16,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
17,게임에는 관심 없어,0
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
20,  연아 양수고 했어요….,1
21, 진짜 훈훈하다.,1
22,어서 오세요.  니가 가게에 웬일이야?,3
23,"응, 대충 그런 거야",0
24,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
25,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
26,정신 못 차렸네,3
27,너 대체 아는 게 뭐야?,2
28,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
29,나이스~!!!,1
30,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
31,어땠어. 여자친구는?,3
32, 진짜 훈훈하다.,0
33,"언니, 도움이 필요해.",0
34,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
35,진짜 축하해요.,0
36,그냥 오함마로 박살을 내버려라,2
37,"언니, 도움이 필요해.",1
38,  연아 양수고 했어요….,0
39,진짜 축하해요.,1
