,sentence,label
0,교통 불편하게 매주 이 짓거리네,2
1,더 절 가지고 놀게 하게 싫네요,2
2,아 재밌어 보인다 ㅠㅠ 0,0
3,추신수 아들 키가 추신수보다 크네,3
4,저 위에 노시는가가 요즘 통 보이질 않네.,3
5,기준이 우스워졌네~~~~ ㅋㅋ,0
6,기준이 우스워졌네~~~~ ㅋㅋ,1
7,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
8,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
10,"내가 어떻게 혼자 가, 그런 데를?!",3
11,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
12,이젠 기자도 친일이냐?,3
13,백 주부님 정말 감사합니다^^,1
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,아 재밌어 보인다 ㅠㅠ 0,1
17, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
18,월화는 구르니 수목은 루이~~♥,0
19,성격이 좀 이상해??,3
20,드디어 뇌 술이 현실로 ㅠㅠ,3
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
22,백 주부님 정말 감사합니다^^,0
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
24,헤어졌다는 기사를 봤는데……?,3
25,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
26,생일 파티하는데 10억 미친 거 아냐,2
27,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
28,오늘 첫 1위를 했잖아요?,0
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
31,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
32,뭔데?,3
33,월화는 구르니 수목은 루이~~♥,1
34,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
35, 아... 왜 또 평일이야? ,2
36,오늘 첫 1위를 했잖아요?,1
37,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
38,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
39,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
