,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3, 대체 무슨 생각인 거야?,3
4, 달래주는 남편도 있나요?,3
5, 내 지인들 가정에도 벌써 4명이나 있으니….,3
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
10, 엄마 우리 이사 가면 안 돼?,2
11, 이번엔 저도 당하고만 있진 않을꺼에요….,2
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 이대 입시담당관…. 책임이 없지….,2
14, 조선 시대 잘린 문이 무슨 1호냐?,2
15, 늘 고마워요,0
16,  혼자 앓아야 하는지….,1
17, 12시간 동안 넋 놓고 있습니다….,1
18, 주둥이만 산 새끼들.,2
19, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
