,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,왜요? 왜 그냥 줘요? ,3
3,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
6,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
7,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
8,왜 이렇게 시끄러워?,3
9,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
10,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
11,오바마 참 인간적인 대통령이었다.,0
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,와 역시 삼성 굿!!!,0
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,우병우 안 잡으면 국회의원은 쓰레기다,2
17,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
18,오우 예 괄약근!!,0
19,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
