,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,학생도요?,3
4,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
5,개털을 왜 나한테 물어요? 몰라요.,3
6, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,우왕~~~!,3
10,혹시 너 만나는 사람 있냐?,3
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
12,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
13,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
14,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
15,이미 국민 영웅이십니다.,0
16,넌 음주운전은 하지 마라,2
17,전 세계가 미쳐가고 있다…….,2
18,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
20,항상 좋은 모습 보여주셔서 감사하고요.,0
21,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
22,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
23,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
24,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
25,이미 국민 영웅이십니다.,1
26,덜덜 떨 위험하다,3
27,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
28,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
30,알겠습니다. ,3
31," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
32,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
33, 일기예보가 이리 개그를 해댈지 몰랐네,2
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
35,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
37,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
38,수많은 뱀처럼 영화 자체가 어수선하다,2
39, 그 머리로 어떻게 국가를 끌지??,3
