,sentence,label
0,감동이네요^^ 화이팅!!,0
1,진로 조사표는 벌써 냈어?,0
2,뽕 처맞고 주무셨나???,2
3,인맥도 환영합니다^^,1
4,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
5,애국 인의 자세 고 안중근께 경례,0
6,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
7,오늘은 보통 여자랑 틀린단 말이에요.,0
8,오냐……,2
9,허허 설마 이준기랑,3
10, 밀린 인세 89만 원을 받았다고?,3
11,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
12,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
13,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
14,오 일 박막 내 복귀 격하게 환영,1
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
16,진로 조사표는 벌써 냈어?,1
17,걱정이 많이 되는데. 매니저 바꿔봐.,2
18,뭐? 부유층을 까? 좌익 빨갱이이군요,2
19,김정은과 박근혜 중 차이점 국적 정도,2
20,정말 조금은 의심도 했던 우승이었는데…!!!,3
21,애국 인의 자세 고 안중근께 경례,1
22,...그게… 가져온 마약을…,2
23,인맥도 환영합니다^^,0
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
26,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
27,대.다. 나.다…….,3
28,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
29,오 일 박막 내 복귀 격하게 환영,0
30,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
31,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
32,아…. 안녕하세요.,3
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,티파니도 대단하다.,3
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
36,오늘은 보통 여자랑 틀린단 말이에요.,1
37,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
38, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
39,감동이네요^^ 화이팅!!,1
