,sentence,label
0,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,응， 좋은 밤 보내.,3
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이러시면 곤란합니다. ,0
5,이 영화 실화라면서???,3
6,작당하고 나온 것 봐 후랴 들면,2
7,그냥 차례 빨리 끝내자고 싶다….,1
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,재미없음 ?!,2
10,이리 앉아.,0
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,이미 국민 영웅이십니다.,0
13,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
14,재미있지는 않아.,2
15,"그냥 있을래, 묶여 있을래?",1
16,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
17,그냥 집 가고 싶어 죽겠다 아하,1
18,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
19,이 건은 또 어느 재단이냐.,3
