,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,마운드에 그의 모습은 정말 멋있다….,1
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
3,거참 세상이 점점 더러워지네,3
4,재미없어,2
5,…아빠.,3
6, 노점상들 볼 때마다 화가 난다.,2
7,볼 때마다 설렌다,0
8,누니 왜케 열심히 뛰노.. 신인인 줄,1
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11,덤벼봐 꼬맹이,1
12, 내구성 좋음.,0
13,불통의 아이콘 투톱에 랭크될 듯.,2
14,우리 중국 장하다,2
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,노트7은 아니지 폭탄 이미지가 강해,2
18,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
19,150억은 언플 비에 쓴 거야?,3
20,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
21,많이 드셨어요.,3
22,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
23,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
25,마운드에 그의 모습은 정말 멋있다….,0
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
27,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
28,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
29,누니 왜케 열심히 뛰노.. 신인인 줄,0
30,볼 때마다 설렌다,1
31,네가 안쓰러워 그러지.,2
32, 내구성 좋음.,1
33,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
34,할머니 그러면 조심해서 들어가세요,3
35,어머님께서는 저를 반대하셨는데요?,3
36,덤벼봐 꼬맹이,0
37, 기다릴 수 있나요??,3
38,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
39,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
