,sentence,label
0,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
1,싸우는 게 싫으니까 만날지는 거다.,3
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
4,아 진짜 열 받는다,2
5,아냐 아냐…. 내가 따를게….,2
6, 친구는 많은데 ㅜㅜ,1
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8,세상에서 가장 멋있다.,0
9,아. 참 그렇지. 그럼 갔다 올게요.,3
10,손지창 홧팅,0
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13,아.,3
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
15,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
16,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,쓰나미 같네…….,3
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
