,sentence,label
0,그래도 결혼 축하 축하해요 크크크,1
1,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
2,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
3,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
4,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
5,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
6, 거듭 감사드립니다.^^,0
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
8,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
9,공 하나와 디바가 현실이 되는 것인가,3
10,네? 그게 무슨….,2
11,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
12,마크 러팔로 멋있다….,1
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
15,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
17,??항상 응원할게요??,1
18, 거듭 감사드립니다.^^,1
19,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
20,마크 러팔로 멋있다….,0
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
22,그건 언제라도 먹을 수 있어.,0
23,조윤선 너무 이쁨….,0
24,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
25,정말? 와!!,0
26,정말? 와!!,1
27,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
28,둘이 사궜었구나….,3
29,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
30,왜 하필 대구일까?,3
31,그래도 결혼 축하 축하해요 크크크,0
32,조윤선 너무 이쁨….,1
33,이게 팩트라면 애플 휴대폰 사야겠다,3
34,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
35,??항상 응원할게요??,0
36,150억은 언플 비에 쓴 거야?,3
37,그건 언제라도 먹을 수 있어.,1
38,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
39,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
