,sentence,label
0,올해 양초 공장 대박 났네,3
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,이런 기사 쓰면 얼마 줘요?,2
3,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,와 242만 원이나 대? ㅋㅋㅋ,3
6,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
7,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
8,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
9,이런 뉴스 보면 누진세 생각밖에 안 난다,2
10,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
11,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
12,용가리 진짜 멋진 사람이다 ㅋ,0
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,오피스텔 애들이 쓰는 대포폰???!,3
15,옥중화는 왜? 기준이 참!,3
16,요즘 구르니 보는 재미로 산다.,0
17,이런 대박 쓰레기….,2
18,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
19,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
