,sentence,label
0,정상호 선수의 공을 인정합니다.,0
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
2,오랜만에 듣는 아름다운 소식이군요,0
3,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
4,내전 중인 나라인데 참 대단하다.,3
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,그렇게 조용히 여생을 마감하시라니까,2
7,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
8,아. 예. 그러죠. 뭐….,3
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10,뭐 하시는 집단들인가,2
11,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
12,정상호 선수의 공을 인정합니다.,1
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,크크크 안녕하세요 ㅋㅋ,1
15,오랜만에 듣는 아름다운 소식이군요,1
16,에이 진짜!,3
17,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
18,왕팬일 예요….,1
19,요즘 최고의 인물입니다.,1
20,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
21,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
22,왕팬일 예요….,0
23,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
24,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
25,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
26,아니 임신을 했다고???,3
27,요즘 최고의 인물입니다.,0
28,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
30,닭으로 바꿔 안 죽으니까,2
31,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
33,대단하다 이건…….,3
34,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
35,크크크 안녕하세요 ㅋㅋ,0
36,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
37,너 뭐야? 인마!,2
38,"어떻게 된 거야, 이거?",3
39,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
