,sentence,label
0,감사합니다,0
1,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
2, 연예인 맞나? ㅎ,3
3,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
4, 우리나라 인식에선 여자가 9살?,3
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
7,작당하고 나온 것 봐 후랴 들면,2
8,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
9,감사합니다,1
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
11,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
12,부추기는 언론이 더 한심하다.,2
13,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
16,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
17,콘서트 와이프 손 잡고 가자고 해야겠다.,1
18,웃으라고 만든 거 맞지?,2
19,알겠어요. 그럼 수고하세요. ,2
20,갈비가 보고 싶으셨겠지요!,3
21,? ?,0
22,무조건 본다~~~^^라미란 파이팅~-하하,1
23,다 좋은데 유리천장 타령하지 마라 진짜,2
24,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
25,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,진짜 멋지긴 하네!!,0
28,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
30,? ?,1
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
32,어디 아픈 데 있어요? ,3
33,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
34,너무 이쁘구먼요~~♡,1
35,콘서트 와이프 손 잡고 가자고 해야겠다.,0
36,진짜 멋지긴 하네!!,1
37,무조건 본다~~~^^라미란 파이팅~-하하,0
38,너무 이쁘구먼요~~♡,0
39,왜요? 왜 그냥 줘요? ,3
