,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,지구가 미쳐간다.,3
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
4,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
7,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
8,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
9,지금 쪽빠리 걱정 할때냐???!,2
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,준플레이오프 출전 미리 축하드립니다….,0
14,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
15,좋아 올해는 뭔가 느낌이 온다^^,0
16,지기를 바란다고 하지도 않았는데요.,2
17,좋겠네! 월급올라서~^^,0
18,좋은 기사 잘 읽었습니다,0
19,지금 화나야 9승 무패 하겠다는 거야???,3
