,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1,내가 오죽하면 장례 치르다 나오겠냐. ,2
2,어찌나 반갑던지…. 감사,0
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
4, 제가 한 말도 지키는 놈이다.,1
5,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
7,근데 진짜 20살이긴 한 건가???,3
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
9,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
10,문재인이 저런 일도 했었어?,3
11,디자이너가 없는데 쇼가 어떻게 열려?,3
12,정말 첫 출전에 너무 큰 기록을 세워서….,0
13,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
14,조심해서 다녀오고.,3
15,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
16,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
17,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,개 o 년이 발악을 하네,2
20,어찌나 반갑던지…. 감사,1
21,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
24,정말 첫 출전에 너무 큰 기록을 세워서….,1
25,류중일 감독님 원합니다,1
26,? 이렇게 영향이 크냐 덜덜,3
27,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
28,하체만 보안을 유지하면 쓰임새가 많겠네,1
29,하체만 보안을 유지하면 쓰임새가 많겠네,0
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
31, 제가 한 말도 지키는 놈이다.,0
32,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
33,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
34,당신의  그 선택들은….  항상 옳았을 거에요..,1
35,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
36,아이고 박사모님들 어쩌나,2
37,당신의  그 선택들은….  항상 옳았을 거에요..,0
38,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
39,류중일 감독님 원합니다,0
