,sentence,label
0,뭐 하고 다니는 짓인지 한심한 것들,2
1, 전 어떡해야 되죠,1
2,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
3,망가진 건 췌장인데?,0
4,대단하였네요….,3
5,대단해요!!!,3
6,만세는 날로 잘생겨져 가네,0
7,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
8,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
12,많이 배우고 있습니다.!!!,0
13,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
14,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,뭐해! 당장 갖다버리란 말 안 들려?!,2
17,"뭐, 너도 그런 거겠지",2
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
