,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1, 나 미친 거야??,3
2, 그리고 이번 대회 갈게요…. ㅋㅋ,0
3, 아주 시험 치는 커녕 파렴치하구나.,2
4, 그리고 요즘 시간이 정말 빠르네요!!,3
5,  저도 모르게 눈물 흘렸어요.,1
6, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
7, 강남 어머니들 감사합니다,0
8, 그래도 대한민국 살만하다.,0
9, 그래도 그동안 수고하셨습니다.,0
10, 반성해라 대한민국 인간들이여.,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
13, 1년째 바꿀까 말까만 고민주가,1
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15, 꽃뱀입니까?,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17, 감사합니다♡,0
18, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
19, 선심 쓰는 척 하기는. 쯧쯧,2
