,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
1,은. 은 아 으 아 으 10자 이상 등록,2
2,망해라 임권택작품들.,2
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,나 이 사진 아주 좋아요.,1
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
10,내가 알아서 할게요,2
11,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13,아냐 아냐…. 내가 따를게….,2
14,아니면 승무원의 장단점이라도 ㅠㅠ,3
15,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
16,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
17,나 이 사진 아주 좋아요.,0
18,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
19, 너무 자랑스러워 하하!!,0
20,왜요? 신경에 이상 있대요?,3
21,정말 할 프로가 없나?,2
22,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
23,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
24,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
26,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
27, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
28,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
29,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
30, 너무 자랑스러워 하하!!,1
31,이.. 이것은 사륜 안!?,3
32,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
33,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
34,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
35,"이명박 검찰인 거야, 야당 검찰인 거야?",3
36, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
37,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
38,"그렇게 되다니, 어떻게 되는 건데요.",3
39,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
