,sentence,label
0,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
1,"오, 오! 잘했어.",1
2,찬호 형님 존경합니다.,1
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
7,월욜 기다리는데 화가 나 미칠 것 같아,2
8,고아라 실물 갑!,3
9,활기차게 시작해봐요,0
10,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
11,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
12,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
13,그럼 미리 연락해야지.,3
14,그게 뭐?,3
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
16,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
17,"오, 오! 잘했어.",0
18,혹시 전입신고는 해놨어요?,3
19,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
21, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
22,답 없는 빨갱이 신천지들,2
23,민트 이런 걸 만나자마자 먹일까요?,3
24, 좋은 음악을 만들어 주셔서 감사합니다.,0
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
26,소설이 낫습니다……. 소설보세요…….,2
27,찬호 형님 존경합니다.,0
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
29,노래해줘서 고마워요. 감동이네요,0
30,노래해줘서 고마워요. 감동이네요,1
31,예? 무슨 그런 말을….,2
32,뭐만 하면 판단 좀 하지 마시죠,2
33,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
34,활기차게 시작해봐요,1
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
37,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
38,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
39,오늘 밥 안 차려도 돼.,3
