,sentence,label
0,솔직히 오버워치 개 재미없음 맞잖아,2
1,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
2,다들 감정이 있는 곳 있어?,3
3,보름도 안 됐는데 커플이냐? ㅊ,3
4,그래도 소비자를 배신하지 않아 감사합니다,0
5,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
6,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
7,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
8, 애견인구가 엄청나구나,3
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,순실이랑 판박이네 21살 맞나. 크크크,2
11,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
14,역시 은 옳았다,1
15,더 열심히 응원할께여….,1
16,예? 모두 다요? ,3
17,헐 얼마 전에 본 거 같은데,3
18,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
19,그래도 소비자를 배신하지 않아 감사합니다,1
20, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
21,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
22,더 열심히 응원할께여….,0
23,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
26,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
27,역시 은 옳았다,0
28,네년이 나쁜 년이다,2
29,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
30,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
31,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
32,비 온다는데 하야해라,2
33,"어, 어찌 아는 게냐……!?",3
34,나 이 사진 아주 좋아요.,1
35,허허 유로파 우승이 목푠데,2
36,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
37, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
38,나 이 사진 아주 좋아요.,0
39,무엇을 해봤겠느냐 공주처럼 살았는데,2
