,sentence,label
0,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
1, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
2, 지칠 대로 지친 상태.,1
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
5,빨리 가방이나 갖다줘요. ,3
6,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
7,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
8,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
9,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
10,상... 지금 주고 있잖아.,0
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
12,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14,사람 죽여 본 적 있습니까?,3
15,사진은 이뻐서,0
16,삼성은 다르긴 다르네….,3
17,빨리 다운이나 받아봐.,3
18, 진짜 급해요,1
19, 지난주 말에 60.6킬로 찍었어여….,1
