,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,1
1,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
2,지금 퇴근 십 알. ㅠㅠㅠ,2
3,슬리핑 이국주 개웃 길 듯. 크크크,0
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
5,절 어떻게 아시는지요?,3
6,"받아, 인마.",2
7,덕분에 요리에 관심을 두게 되었습니다.,0
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,일반인치고는 잘생긴 얼굴,1
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,항상 감사합니다,0
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
13,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
14,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
15,건강하시고 항상 좋은 음식 감사드립니다.,0
16,승마는 스포츠에서 좀 빼자….,2
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
18,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
19,빨리 다운이나 받아봐.,3
20,대한민국 썩어도 너무 썩었다.,2
21,돈에 양심 판 사람들 혐오스럽다,2
22,".... ?,",1
23,건강하시고 항상 좋은 음식 감사드립니다.,1
24,관심 감사합니다….,0
25,병원은 아까….,2
26,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
27,항상 감사합니다,1
28,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
29, 꽃뱀입니까?,3
30,중들 술값을 왜 내냐,3
31,슬리핑 이국주 개웃 길 듯. 크크크,1
32,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
33,심사위원 전민희 돋음. 0,3
34,관심 감사합니다….,1
35,".... ?,",0
36,일반인치고는 잘생긴 얼굴,0
37, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
38,닭 살처분??,3
39,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
