,sentence,label
0,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
1,감사합니다,1
2, 감사합니다. 기자님.,1
3,항상 감사드려요^^,1
4,오늘 감동이었어 준영 오빠. ㅠㅠ,1
5,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
6,KBO 산 배팅 기계의 위엄,1
7,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
8,그나저나 자매인데도 전혀 딴판이네요.,1
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
11,누나는 식빵 구울 때가 젤 멋있어요,0
12,진짜 축하해요.,0
13,이토 히로부미한테 핸드폰을 던져라….,2
14,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
15,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
18,어째 사진들 하나하나가 극히 혐오스럽냐,2
19,감사합니다,0
20,오늘 감동이었어 준영 오빠. ㅠㅠ,0
21,누나는 식빵 구울 때가 젤 멋있어요,1
22,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
23, 감사합니다. 기자님.,0
24,진짜 축하해요.,1
25,자랑을 하신 건 아버님이시잖아요!,3
26,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
27,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
28,고등어는 다 ?,3
29,그나저나 자매인데도 전혀 딴판이네요.,0
30,천사에서 악마까지 3개월 남으셨네요,2
31,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
32,하는 거 찍는다는 자체가 변태 아닌가,2
33,항상 감사드려요^^,0
34,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
35,KBO 산 배팅 기계의 위엄,0
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
37,몸매 진짜….,3
38, 좌파 뉴스냐?,2
39,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
