,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
2,교육부에도 쓰레기가 있구나,2
3, 그래서 짠하네요,1
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5, 그러고 그 뒤로 연락이 안 와요….,1
6,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
7,과대망상증 환자….,2
8, 이쁘고 섹쉬하기까지 합니다.,0
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10, 이번 주는 1위 한 번 했네요,3
11,공주는 감독이 문제라니깐???,2
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13, 정말 그 아비에 그 딸이네~~~,3
14, 이것이 진정 우리가 이기는 길입니다!!,0
15, 이런 드라마 고맙습니다~,0
16, 요즘 부쩍.^-^,0
17, 정말 미치겠다!!!,3
18, 정말 잘 던지세요,3
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
