,sentence,label
0,언제부터 보수가 부패를 의미하게 된 거?,3
1,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
2,어쩌다 미국이 이렇게…….,3
3,언뜻 보고 콜라란 줄 알았네….,3
4,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
5,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
6,귀띔이라도 ㅠㅜ 크크,1
7,엇...! 쥬토피아에 나무늘보!!,3
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,연아 선수 회이팅 이고요!!,0
10,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
11,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
12,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,연아 선수!!! 화이팅!!! ㅎㅎ,0
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,연아 선수….,0
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,왜 그래? 나는 정말 나가기 싫다니까?,2
