,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
3,이가혁 기자 상 줘야겠네,0
4,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6,지옥 같은 한국 조기교육 철저하네,2
7,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
8,우리나라는 양호한 거네 위로가 된다.,0
9,김해에서 ?;,3
10,이게 무슨 의미 있는 기사길래 메인이지? ?,3
11,블랙핑크가 들 축하해~~~!!,0
12,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
13,메리 크리스마스.,0
14,심사에서 빠진 이유를 가르쳐줬어.,3
15,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
16, 대표하는 군 미필이 갔네,3
17,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
18,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
19,연기대상 노려보자고 그달~~♡,1
20,메리 크리스마스.,1
21,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
22,진정 연출력에 박수를 보냅니다!,1
23,이가혁 기자 상 줘야겠네,1
24,혹시 꿈꾸셨어요?,2
25, 박태환 씨 정말 대단하네요.,1
26, 박태환 씨 정말 대단하네요.,0
27,항상 고마워요?,1
28,항상 고마워요?,0
29,최순실이 시켰겠지,2
30,블랙핑크가 들 축하해~~~!!,1
31,진정 연출력에 박수를 보냅니다!,0
32,할머니 그러면 조심해서 들어가세요,3
33,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
34,연기대상 노려보자고 그달~~♡,0
35,우리나라는 양호한 거네 위로가 된다.,1
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
37,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
38,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
39,아 정말 여의도 새누리당사로 가자니깐,2
