,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,1
1,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
3,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
4, 거듭 감사드립니다.^^,1
5,진짜 당신들의 취재력에 박수를 보냅니다.,0
6, 제일 멋있어,0
7,역시 오빠다워.,0
8,멋지네.. 진짜 감동,0
9,프랑스 1위 팀도 유로파 조 최하위….,3
10, 제일 멋있어,1
11,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
12,삼성 망한다고 개인이 망하냐?,2
13,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
14,다 필요 없고 산다라 박이 제일 예쁘다.,1
15,제작진 꾀다 크크크,1
16,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
17,연세대는 없네?,3
18,음식에 대해 취미를 가지게 되었습니다,0
19, 거듭 감사드립니다.^^,0
20,왜 인중이 길어진 것 같지….,3
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
22,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
23,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
24,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
25,역시 오빠다워.,1
26,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
27,됐다니까…….,2
28,제작진 꾀다 크크크,0
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
30,너무 단호하신 거 아니에요?,3
31,와 진짜 시즌투 가자….,3
32,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
33,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
34,다 필요 없고 산다라 박이 제일 예쁘다.,0
35,멋지네.. 진짜 감동,1
36,음식에 대해 취미를 가지게 되었습니다,1
37,그래? 그럼 뭐 할 수 없지.,3
38,"왜 누워 있지, 나와?",3
39,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
