,sentence,label
0,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
1,넌 손에 장이나 지져라,2
2,딘딘이 대활약♡,0
3,조선이 웬일로 이런 보도를 하지???,3
4,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
5,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
6,항상 고마워요?,0
7,약속!,2
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,"그림은, 재미없어.",3
11,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
12,쓰레기…. 10자 채움,2
13,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
14,부산항 꼭 보러 가야지요. ㅋㅋ,1
15,드디어 ㅠㅠㅠ,0
16,고를 시간 없으니까 이걸로 주세요.,1
17,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
18,저 말 무시하고 그냥 강제구인하세요.,2
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
20,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
21,딘딘이 대활약♡,1
22,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
23, 진짜 국민선동이 이렇게 쉽구나,3
24,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
25,원숭이가 미쳐가는 모양이네?,3
26,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
27,항상 고마워요?,1
28,알바가 판치는 네이버 평점….,2
29,옷 정말 이상하고 적응 안 됨,2
30,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
31,엄지 어떰???,3
32,고를 시간 없으니까 이걸로 주세요.,0
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
36,드디어 ㅠㅠㅠ,1
37,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
39,부산항 꼭 보러 가야지요. ㅋㅋ,0
