,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
3,좀 전에 일입니다.,3
4,청룽이 이런 데 나오다니... ㅡㅡ;,2
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
7,찬호 형님 존경합니다.,0
8,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
9,초미세 중국발이 거의 다 임 시방새들아,2
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
11,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
12,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
15,그분은 저한테 호감이 없는 거 같았는데…….,1
16,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,중국 사람입니까?,3
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
