,sentence,label
0, 한 획을 거신 분이네요,1
1,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
2,재밌었어요,1
3,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
6, 진짜 국민선동이 이렇게 쉽구나,3
7,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
8,엠아이비 보고 싶다 앨범 좀….,1
9,아빠~,0
10,"최악의 영화, 시간 아닐까….",2
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
13,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
14,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
15,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
16,유재석 Jr.의 탄생을 축하드려요~,1
17,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
18,또 뭔데?,3
19,재밌었어요,0
20,드디어 화약고가 터지는 건가?,0
21,유재석 Jr.의 탄생을 축하드려요~,0
22,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
23,드디어 화약고가 터지는 건가?,1
24,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
25,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
26,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
27,?,2
28,아빠~,1
29, 한 획을 거신 분이네요,0
30,일기예보 잠시 쉬는 게 어떨지~~~,2
31,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
32,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
33, 엊그제 학교 들어간 것 같은데….,3
34,엠아이비 보고 싶다 앨범 좀….,0
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
36,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
37,조선이 웬일로 이런 보도를 하지???,3
38,횃불로 검색어에 올립시다~~~!!,3
39,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
