,sentence,label
0,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
1, 여자는 정말 너무 어려워요….,1
2,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
3, 연락이 안 올 거 아는데….,1
4,등신 같은 섹히들 염병 한다.,2
5,너무 착하게 생겼다,0
6,네! 다른 지시 사항 있으신가요?,3
7,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,네. 괜찮아요. 다행이네요.,3
10,너무 잘하심,0
11, 연애너무어렵네요….,1
12,떡두꺼비를 죽여라.,2
13,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
14,너무 착한 보검이~♡,0
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,네. 고맙습니다.,3
17, 연애 기간 내내 가발로 숨겼어요,1
18,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
19,너무 웃겨서요. 하하하.,0
