,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,그냥 차례 빨리 끝내자고 싶다….,1
2,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
4,음식에 대해 취미를 가지게 되었습니다,0
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,이 간첩 새끼 만든 영화 봐라….,2
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
8,응 이거 코미디임? 지구가 우리들 장난감이니?,2
9,우리 아빠. 장례 좀 치러 주려고.,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이 기사 좋아요,0
12,요즘 카레만 처먹나…?,3
13,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
14,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,그냥 좀... 쉬면 안 됩니까?,1
17,으음…….,2
18,요즘도 기차 타고 고향 가냐?,3
19,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
