,sentence,label
0,정통사극이 재미나지,0
1,딴 손님들한테는 안주고 저한테만….,0
2,티브이 조선 슬슬 편집하네,2
3,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
8,그럼 고등어 두 마리만 주세요.,3
9,어차피 우리 딸 위해 들어 놓은 거잖아….,3
10,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
12,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
13,그래도 너무 멋지더라 알아♡,1
14,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
15,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
19,좋은 기사 여러 사람과 공유했네요. 감사,0
20,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
21,절대 안 된대요. 아버님.,2
22,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
23,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
24,응? 무슨 일이야?,3
25,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,좋은 기사 여러 사람과 공유했네요. 감사,1
28,왜,3
29,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
30,이상한 소리 하지 마.,2
31,왜요? 왜 그냥 줘요? ,3
32,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
33,딴 손님들한테는 안주고 저한테만….,1
34,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
35, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
36,부산항 영화 보는 거 같다~~~~소름~~~,3
37,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
38,정통사극이 재미나지,1
39,그래도 너무 멋지더라 알아♡,0
