,sentence,label
0, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
2,괜찮아. 여기 있을게.,3
3, 당신의 500일 축하합니다!,0
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
6,지금요?,3
7,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
8,나 그냥 잡혀 살게.,3
9,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
10,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
12,근데 웬일이야? ,3
13, 짱!!! 웃기요!~,1
14, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
15,우와 아베 멋있다.,1
16,용돈 아꼈다 참고서 사 쓰라니까.,1
17,일부러 그랬죠?,1
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
20,"연습하라고, 나를 주제로, ",2
21,우와 아베 멋있다.,0
22, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
23,이것들도 그냥 두면 안됨~~,2
24,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
25,대 박한 앨범인 것 같아요. ㅠㅠ,1
26,용돈 아꼈다 참고서 사 쓰라니까.,0
27,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
28,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
29,근로기준법에 의거!! 이건 부당해곱니다!!,2
30, 당신의 500일 축하합니다!,1
31,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
32,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
33,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
34,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
35,일부러 그랬죠?,0
36,그런 짓은 절대 안 한다,2
37, 짱!!! 웃기요!~,0
38, 한 시간 자면 6천 원 ㅋㅋㅋ,3
39,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
