,sentence,label
0,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2,무슨 숙제 해치워요? ,3
3,물론 소유진 씨 팬이기도 합니다.,0
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,물 들어오니까 제트엔진 달았네,0
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
10,반드시 구속 수사해야 한다!!!,2
11,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
12,무슨 열쇠?,3
13, 제가 그렇게 잘못한 걸까요.,1
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
16, 제가 못된 건가요,1
17,무슨 소리야?,3
18,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
19,무슨 암이지……?,3
