,sentence,label
0,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
1,적과 동침이 가져온 결과 혹시?,3
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,근데 심각한 게 ㅠㅠ,1
4,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,근데 아직 너무 힘들다.,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,"좋아, 이걸로 해야지.",0
9,저희 부모님 지금 한국에 안 계시거든요.,3
10,존경했습니다….,0
11,진짜 짜증 나는 영화….,2
12,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
13,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
14,진짜 이건 아니면 완전 갰어 덜덜,2
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,진짜 이유 좀 말해줘 봐.,2
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
