,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
1,새누리나 국민의당이나 다 아효…….,2
2,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
3,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
4,홍홍홍홍  웰케 잘생겨졌냐면서….,0
5,하늘이 화났다. 하늘이 노하셨다.~,2
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,일단 한국 내 불법 체류자 소탕부터 하자.,2
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
11,그때 일본이 없어졌어야 하는데 아쉽다,2
12,…정말로.,3
13,쇼트대회 시즌 랭킹 1위 기록…!!,1
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
15,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
16,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
17,연아언니라면 해내시리라고 믿어요.,0
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19,차두리 고마워~~~,0
20,문재인이 저런 일도 했었어?,3
21, 연 아양도 너무 좋겠어요!!!,1
22,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
23, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
24, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
25,연아언니라면 해내시리라고 믿어요.,1
26,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
27,진짜 인생 최악,2
28,홍홍홍홍  웰케 잘생겨졌냐면서….,1
29,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
30,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
31,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
32,차두리 고마워~~~,1
33,혹시 그 짓?,3
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,쇼트대회 시즌 랭킹 1위 기록…!!,0
36,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
37, 연 아양도 너무 좋겠어요!!!,0
38,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
39,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
