,sentence,label
0,아 진짜 더워서 똥도 못 싸겠다,2
1,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
2,손지창 홧팅,0
3,아 참! 이 지갑도 전해달라고 하더군요.,2
4,2주일씩이나 차이가 나 더 군요;;,1
5,"수고하셨어요,",0
6,식비 가능?,3
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,365일이 백수에요.,1
9,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
10,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
11,신기하네,3
12,아 씨….,2
13,소문난 잔치는 진수성찬이었다,0
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
16,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
19,실수였어.,3
