,sentence,label
0,자전거가 최고,1
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2,조카? 소름돋았네,3
3,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,한국에도 있으면 좋겠다.,0
6,후우…….,1
7,대기록 달성 축하해요.,0
8,물타기 시작됐구먼 대단하다,3
9,JTBC 멋집니다~!!,1
10,제가 벌써 갱년기라고요?,3
11,보상이요? 뭔 보상이요? ,3
12,노벨상 없애야 한다….,2
13, 이랬는데 정말이더군요,3
14,애를 얼마나 굴렸으면….,3
15,자전거가 최고,0
16,어머니 부르셨어요?,3
17,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
18,한국에도 있으면 좋겠다.,1
19,JTBC 멋집니다~!!,0
20,엄마 저녁땐 불고기부터 해 먹어요,1
21,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
22,후우…….,0
23,엄마 저녁땐 불고기부터 해 먹어요,0
24,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
25,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
26,미친 거 아냐?!,3
27,여기서 뭐하고 있었어?,2
28,생각해 봤는데 가족들 반대도 그렇고….,2
29,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
30,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
31, 세븐틴 내가 수가 되어줘서 고마워요,1
32,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
33,대기록 달성 축하해요.,1
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
36,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
37,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
38,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
39,이런 ?^ 한숨밖에 안 나온다,2
