,sentence,label
0,되게 많이 웃어놓고선.,2
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
3, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
4,네…. 그건 잘 모르겠는데요….,3
5,네?? 오마이갓….,3
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7, 이러니까 그냥 다 미안해~~~,1
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,"됐고, 전화나 받아.",2
10,놀아요. 왜요? ,3
11,누니 왜케 열심히 뛰노.. 신인인 줄,0
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,네가 좋아서 그래 인마.. 한번 불러봐!,3
15,놀랬지?,3
16,누나 예뻐요 ㅇㄹㅇ,0
17,두 놈 다 구속수사…. 진심 쓰레기 셀,2
18, 이렇게 계속 살아야 할까???,1
19,늦었지만 진심으로 생일 축하드려요~~~,0
