,sentence,label
0,오우 아침부터 대박….,3
1,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
2,왜 그래? 지금 샘내? ,3
3,민주주의 만세!,1
4,어떻게 되는 거니?,1
5,그러니 나 좀 그만 괴롭혀라 이거야,2
6,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,? 나왔다고 평점 막 주지 마라,2
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
11,또 감사하답니다,1
12,또 감사하답니다,0
13,대단하단 말밖엔,0
14,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
15,민주주의 만세!,0
16,? 진짜배기 싫네,2
17,뭔 십 쓰레기 같은 말인가요,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
20,네 아빠 얘기도 마. 짜증 나,3
21,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
22,국민들 중 상당수가 파업을 지지하고 있다.,3
23,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
24,대단하단 말밖엔,1
25,어떻게 되는 거니?,0
26,병원에서 주무신 거예요?,3
27,너무 멋졌어요….,0
28,무슨 말이야 할머니? 누가 그래?,3
29,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
30,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
31,이렇게 웃을 수 있는 하루를 시작하세요^^,1
32, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
33,실외 인테리어도 쪄 죽는다 이놈들아,2
34,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
35,세종대왕 지하에서 우신다.,2
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
37,너무 멋졌어요….,1
38,역시 꼴 통당! 대단해!!!,3
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
