,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1,한 모금만 마셔. 졸릴 텐데.,1
2,너는 자전거 타고 갈 거야?,3
3,그래요. 그래야죠….,3
4,수고했습니다.,0
5,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
6, 열등감 대폭발!!!,2
7,이세돌의 위엄…….,0
8,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
10,수고했습니다.,1
11,시청률 15도 안되는 게 대상 가능성이 있다니….,3
12,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
13,틀렸다.,3
14,읽어주셔서 감사합니다♡,1
15,한 모금만 마셔. 졸릴 텐데.,0
16,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
20,장 장 멋진 리다 굽이의 생일을 추카해!!,1
21,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
23,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
24,그럼 갈까?,3
25,사자 굴에 쳐 던지고 싶다,2
26,읽어주셔서 감사합니다♡,0
27,네…. 그렇긴 한데….,3
28,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
29,이젠 로마도 일본 거라고 하겠네.,2
30,삼성이 제정신이 아니구나! 최재원을 버리다니,3
31,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
32,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
33,아…. 헷갈렸네….,2
34,그럼 같이 가요.,3
35,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
36,장 장 멋진 리다 굽이의 생일을 추카해!!,0
37,이세돌의 위엄…….,1
38,"……아니, 끊자니까?",3
39,참 웃긴다 진짜,2
