,sentence,label
0,박영숙... 천벌을 받을 것이다.,2
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,발표 말이야! 발표!,2
3,둘째 돌인데 셋째를 낳았다고 우왕,3
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,드디어….,0
6,득표율 3배가 아니라 2배 아닌가???,3
7, 제가 그렇게 잘못한 걸까요.,1
8,드디어 강인 구속 실현 되나. 크크,0
9,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,밤새려고,2
12,듀엣 솔라가 씹어먹음…….,3
13,드라마가 따로 없네요…….,3
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15, 정말이지 절망스러울 뿐입니다….,1
16,드디어 화약고가 터지는 건가?,0
17,밤에 잠 안 자고 뭐 했는데.,2
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
19,듣도 보도 못한 분들인데….,3
