,sentence,label
0,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,불편하세요? 의사를 불러들일까요?,2
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5,백 주부님 항상 응원합니다.,0
6, 집에다가는 말도 못하고 휴,1
7,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
8,벌써 에어컨 틀어야 하나?,3
9,비리의 원흉은 재벌(전경련),2
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11,박용택이 말은 잘하더라,3
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13, 질 쪽으로 너무 아파 구요….,1
14,"비박, 너희들도 자격 없다.",2
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16,블랙리스트는 내란죄다.,2
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,보검은 사랑할 수밖에 없는 남자,0
