,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,잘못되면 혼자 죽을 순 없잖아. ,3
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
3,그냥 제발 날 좀 내버려 둬요.,3
4,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
6, 당연히 안 되잖아 !!,2
7,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
8,어? 좀 바빠서-,3
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
10, 친구가 없는 건 아니야…!,3
11,너무너무 행복합니다. ㅠㅠ,0
12, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
16,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
17,너무너무 행복합니다. ㅠㅠ,1
18,축하합니다^^ 내년에도 화이팅!!,1
19, 선심 쓰는 척 하기는. 쯧쯧,2
20,참 개 같은 세상이구나,2
21,축하합니다^^ 내년에도 화이팅!!,0
22,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
23,그리고 조언 좀 해 주세요.,0
24,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
25,카!! 장관이로고 자연의 아름다움이 느껴지네,1
26,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
27,에이~~~ 뻥 설마,3
28,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
29,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
30,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
31,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
32,어쩌다 미국이 이렇게…….,3
33,부끄러우면 사직서 제출하고 공직에서 물러나라,2
34,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
35,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
36,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
37, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
38,그리고 조언 좀 해 주세요.,1
39,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
