,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,?♡,0
2,그네 같은 짓 하네. 크크,2
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
4,"그래, 알았다.",2
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,그냥 예보하지 마라. 뭣이 중한데?,2
7, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
8,그게 그러니까요….,3
9,?,0
10,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
11,그건 본인이 편한 대로 해드리죠. ,3
12,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
13,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
14,??태어나줘서 너무너무 고마워요~,0
15, 더 번다고 살림살이 나아지지도 않네,1
16,그게 사실인가요?,3
17, 답답해 미치겠어여. 0,1
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
