,sentence,label
0,그래서 뭐랬어?,2
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2, 당신들의 애국심은 존경합니다.,0
3,어딜 만져!,2
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,유재석 님 너무 축하드려요!!!,1
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10,무섭지도 않았고 스토리도…. ㅡㅡ,2
11,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
12,내가 본 영화 중 최악의 영화다….,2
13,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
14,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
15,유재석 님 너무 축하드려요!!!,0
16, 대단하다 우리나라!!,0
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,운동하는 거예요?,3
19,아…. 난 또 이혼했다는 줄!!,3
20,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
21,미국 일본 쪽 일기예보도 그렇게 나와…….,3
22,아직 우리나라는 살 만하구나.,0
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
25, 당신들의 애국심은 존경합니다.,1
26,그냥 감동이네요….,0
27,협력사 피 빨아 먹는 놈들,2
28,우승후보둘을…. 인기투표로 떨어뜨림….,2
29,이불 밖은 위험하죠???,3
30,너， 항상 이런 느낌이었나?,3
31,너는 어떻게 하겠나?,3
32,나 없이 많이 외로울 텐데…?,3
33,아직 우리나라는 살 만하구나.,1
34,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
35,어?!! 괜찮아요? ,3
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37, 대단하다 우리나라!!,1
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
39,그냥 감동이네요….,1
