,sentence,label
0,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
1, 삼성을 아직도 믿는 사람이 신기.,1
2,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
3,근데 옷가게도 일종의 영업?,3
4,그렇다고 우리가 같이 지낼 순 없잖아요,3
5, 사장님 미안~,1
6,그렇게 욕을 잘한다고….,3
7,"그야, 너무나 갑작스러우니까!",3
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,내가 뭘 어떻게 했는데?,2
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
12, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
13,내가 네 얼굴 평생 기억하겠다 이경재,2
14, 살아가는 게 너무 힘들어요.,1
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,내가 왜 찾아!,2
17,그래 아주 완벽히 잘했어요,0
18,근데 오늘 크게 일이 터져버렸네요,3
19,그동안 수고하셨습니다….^^,0
