,sentence,label
0,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
1,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
2,앞으로도 잘 부탁드립니다.~~^^,0
3,어떻게 아셨어요? ,3
4,가져가. ,1
5,앞으로도 화이팅 입니다.^___^,0
6,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
7,어…. 그래….,2
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,어디 보자.,3
10,야 기분 조타~~~,0
11,어디 갔다 와? 전화도 안 되고. ,3
12,양심 있는 시민 여러분 고맙습니다,0
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,어디 가는지 알아야 따라가죠?,3
17,가을 언제 시작했다고 끝나냐….,1
18,어디 갈 건데요?,2
19,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
