,sentence,label
0, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
1,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
2,어?,1
3,중국 사람입니까?,3
4,그냥 네가 싫어.,2
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
6,그래도 좋은 일이니까….,1
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,학생회장.,1
9,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
12,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
13,야스쿠니신사나 철거해라 쓰레기들아….,2
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
15,내가 언제 공부하냐? 됐어.,3
16,어?,0
17,유재석 Jr.의 탄생을 축하드려요~,0
18,"응, 대충 그런 거야",0
19, 그래 봐야 한국이 2:0으로 승리,0
20,켰어 신볼 때 숨 멎을 뻔,3
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
22,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
23,영농커플 궁합 최고! ^^,1
24,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
25,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
26,"응, 대충 그런 거야",1
27,잘 안 팔릴걸요.,3
28,학생회장.,0
29,룰이야 그때그때 만들면 되는 것 아니겠소?,2
30,영농커플 궁합 최고! ^^,0
31,대단해요!!!,3
32,유재석 Jr.의 탄생을 축하드려요~,1
33,실망... 미화시키는 건 그만….,2
34,어디 대학이냐???,3
35,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
36,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
37,그래도 좋은 일이니까….,0
38, 그래 봐야 한국이 2:0으로 승리,1
39,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
