,sentence,label
0,저렇게 고생하시는데,0
1,역시 대한민국 간판 기업 갓. 성….,3
2, 자칭 하나님이라니?,3
3,친구로 보여?,3
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
5,이제 알겠네요. 감사합니다.,0
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
8,이제 알겠네요. 감사합니다.,1
9,변호사 이경재가 시킨 작전이다!!,2
10,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
11,신곡 반갑네요ㆍ,1
12,그녀가 자랑스럽습니다^^,1
13,저렇게 고생하시는데,1
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
15,신곡 반갑네요ㆍ,0
16,국정화는 폐기되어야 한다.,2
17,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,바람 불면 촛불을 번지기 마련이다.,3
22,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
23,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
24,저거 바보 아냐?,2
25,아…. 헷갈렸네….,2
26,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
27,대충 들었어요.,3
28,그녀가 자랑스럽습니다^^,0
29,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
30,제2의 비 옴이면 진짜 기대된다!!!,1
31,욕이 저절로 나오네,2
32,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
34,우리.. 우리 아버지가요.,2
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
36,저게 네이버에 나올 일인가?,2
37,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
38,뇌진탕이라니 ㅎㄷㄷ!!,3
39,우하하하.. 어처구니없는 영화,2
