,sentence,label
0,국민 대사기 정부 박근혜 당장 탄핵하라.,2
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
2, 축하하네! ㅎㅎ,0
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
7, 나만 상처받습니다.,1
8,…그럴지도 모르지.,3
9,국민들 우롱하지 말길!!!,2
10,국어 시간에 보여줬는데 좀 많이 지루함.,2
11,……글쎄.,3
12,W 한효주 이종석 대박!!,3
13,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
14, 나보다 야구 못할 거 같은데,1
15, 낙오자가 된 것 같고 답이 없네요,1
16, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
17,…갑자기 왜?,3
18,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
19,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
