,sentence,label
0,민주주의 만세!,0
1,SNL 이세영 말하는 줄,3
2,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
3,겨우 저런 것들이 교수라고….,2
4,말해도 안 믿으실 거예요.,3
5,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
6,형! 어디가? ,3
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
10,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
11,어? 누나 다리는 괜찮아?,3
12,읽고 봐주셔서 감사합니다.,1
13,진짜 소다 소 크크크,3
14,솔직하게 정정해주고 예쁘다.,1
15,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
17,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
18,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
19,솔직하게 정정해주고 예쁘다.,0
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
21,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
22,읽고 봐주셔서 감사합니다.,0
23,아이 고소하다 응,1
24,완전 버릇되겠습니다. 술만 먹으면. 네?,2
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
26,혹시 네가 썼니? 일라 그라~,2
27,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
28,말도 안 되는 소리 하고 있었네….,2
29,민주주의 만세!,1
30, 기사 참 희한하게 선동하네.,3
31,헐!!!!! 충격이다,3
32,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
33,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
34,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
36,아이 고소하다 응,0
37,내가 언제 공부하냐? 됐어.,3
38,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
