,sentence,label
0, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
1, 감사합니다.,0
2,  아 갑자기 눈물 나네,1
3, 반려자로서 절대 좋지 않지….,2
4, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
5, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
6, 그 말이 그렇게 기분이 나쁩니까?,3
7, 대리비가 몇십억 하냐,2
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9,  요사이 너무 우울하네요. ㅜ,1
10, 1년 동안 삼성에서 고생 많았습니다~!,0
11, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
12, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
13,  어떻게야 할지 ㅠㅠㅠ,1
14, 간바레 화이팅!,0
15, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
16, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
17,  이권 태기도 2달 됐는데 사라지지 않네요,1
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
19, 감사합니다. 기자님.,0
