,sentence,label
0,지하철 부정 승차자!!,2
1,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
2,좋아. 어디 두고 보자고. ,3
3,족발 예약한 시간 됐구나~~,0
4,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,그런 일 있으면 소개해주든가….,1
7,즉결사형해야지….,2
8,지겨운 바퀴벌레 같은 것들,2
9,좋지. ,3
10,조정석. . . 연기 너무 잘해요~!!,0
11,좋은 거지?,3
12,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
13,직접 만나서 말씀하시지 그래요.,2
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
17,조윤선 조만간 구속수사? ㅋ,0
18,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
19,그런 말을 요즘 너무 많이 들어서….,1
