,sentence,label
0, 항상 감사합니다.,1
1,겨울 바다에 쳐서 넣을 년,2
2,이건가?,3
3,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
4,응원합니다.,1
5,정말 잘했다!!! 댓글 처음 달아본다.,1
6,정말 잘했다!!! 댓글 처음 달아본다.,0
7,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
8,그나저나 뭐 하는 거야?,3
9,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
10,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
12,으아… 네.,3
13,아니 난.. 진짠 줄 알고….,3
14,학생회장.,0
15,학생회장.,1
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,어머니는 좀 어떠셔….,2
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
21, 항상 감사합니다.,0
22,"그러게요……. 공부……, 공부…… 공, 부.",1
23,한화는 당장 감독 경질해라,2
24,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
25,  백 주부 짱!!!,0
26,응원합니다.,0
27,고구려가 어마어마 했구나,3
28,근데 넌 네 잘못 가리기 급급하더라?,2
29,1조 원이네 허허 부럽다?,3
30,우리 애인 감동의 눈물….,1
31,우리 애인 감동의 눈물….,0
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
33,  백 주부 짱!!!,1
34,미세먼지는 짱개 탓이다,2
35,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
37,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
38,1편보다 더 OO 음,2
39,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
