,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
2,걱정하지 마. 내가 대신 죽여줄게.,2
3,그래도 홍 선생님이 더 멋지다.,1
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
5,너무 멋졌어요….,0
6,기대됩니다~!!!,1
7,체대가 잘하는구나,3
8,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
9,상은 상이고 인성은 인성이지.,3
10,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
11,재진 기여 어. ㅠㅠㅠ,0
12,닭은……?,3
13,기대됩니다~!!!,0
14,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
15,또 시작이네 갓 잔은 년,2
16,공유 존 멋….,1
17,도대체 이 인간은 뭐야,3
18,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
19,공유 존 멋….,0
20,쓰레기~,2
21,그래도 홍 선생님이 더 멋지다.,0
22,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
23,안녕……. 드디어 ?,1
24,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
25,너희들이 보수냐!! 쌍것들아!!!,2
26,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
27,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
28,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
29,"뭐, 그럭저럭.",1
30,너무 멋졌어요….,1
31,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
32,재진 기여 어. ㅠㅠㅠ,1
33,안녕……. 드디어 ?,0
34,"뭐, 그럭저럭.",0
35,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
36,넥센에 1선발 구했네!!!,3
37,저놈 지금 지옥에서 팔딱팔딱 영원히,2
38, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
39,"어, 오늘은 일찍 마쳤네요.",3
